"surname","givenname","birth","death","marriage","remarks","infoname","ID"
"Pennybacker","Edward S.","-","-","-","-","CivWar Soldiers","715052"
"Pennybacker","Edward S.","-","-","-","-","CivWar Soldiers","715053"
"Pennybacker","John Dyre","-","-","-","-","CivWar Soldiers","715054"
"Pennybacker","James Edward","-","-","-","-","CivWar Soldiers","715055"
"Perry","H.N.","-","-","-","-","CivWar Soldiers","715056"
"Perry","Thomas J.","-","-","-","-","CivWar Soldiers","715057"
"Perry","Thomas J.","-","-","-","-","CivWar Soldiers","715058"
"Perry","Joseph","-","-","-","-","CivWar Soldiers","715059"
"Perry","P.F.","-","-","-","-","CivWar Soldiers","715060"
"Peterfish","Andrew Jackson","-","-","-","-","CivWar Soldiers","715061"
"Peters","J.W.","-","-","-","-","CivWar Soldiers","715062"
"Peterson","William H.","-","-","-","-","CivWar Soldiers","715063"
"Peterson","William E.","-","-","-","-","CivWar Soldiers","715064"
"Peterson","John L. (J.?)","-","-","-","-","CivWar Soldiers","715065"
"Peterson","Joseph","-","-","-","-","CivWar Soldiers","715066"
"Peyton","Even B.","-","-","-","-","CivWar Soldiers","715067"
"Peyton","William H.","-","-","-","-","CivWar Soldiers","715068"
"Phillips","Joseph A.","-","-","-","-","CivWar Soldiers","715069"
"Phillips","William Hiram","-","-","-","-","CivWar Soldiers","715070"
"Phillips","Thomas H.","-","-","-","-","CivWar Soldiers","715071"
"Phillips","Frederick","-","-","-","-","CivWar Soldiers","715072"
"Phillips","Warfield","-","-","-","-","CivWar Soldiers","715073"
"Phillips","Warfield","-","-","-","-","CivWar Soldiers","715074"
"Phillips","Nathaniel","-","-","-","-","CivWar Soldiers","715075"
"Phillips","John","-","-","-","-","CivWar Soldiers","715076"
"Phillips","James M.","-","-","-","-","CivWar Soldiers","715077"
"Phillips","James E.","-","-","-","-","CivWar Soldiers","715078"
"Phillips","George","-","-","-","-","CivWar Soldiers","715079"
"Phillips","Charles M.","-","-","-","-","CivWar Soldiers","715080"
"Phillips","Joseph A.","-","-","-","-","CivWar Soldiers","715081"
"Phillips","Granville D.","-","-","-","-","CivWar Soldiers","715082"
"Pickering","Daniel H.","-","-","-","-","CivWar Soldiers","715083"
"Pickering","Abraham","-","-","-","-","CivWar Soldiers","715084"
"Pifer","Morgan D.","-","-","-","-","CivWar Soldiers","715085"
"Pirkey","Alexander","-","-","-","-","CivWar Soldiers","715086"
"Pirkey","Henry","-","-","-","-","CivWar Soldiers","715087"
"Pirkey","Oscar F.A.","-","-","-","-","CivWar Soldiers","715088"
"Pirkey","Albert H.","-","-","-","-","CivWar Soldiers","715089"
"Pitman","P.A.","-","-","-","-","CivWar Soldiers","715090"
"Pittington","John C.","-","-","-","-","CivWar Soldiers","715091"
"Pittington","Samuel","-","-","-","-","CivWar Soldiers","715092"
"Pittington","David","-","-","-","-","CivWar Soldiers","715093"
"Pittington","John C.","-","-","-","-","CivWar Soldiers","715094"
"Pizzini","A. Jr.","-","-","-","-","CivWar Soldiers","715095"
"Pleasants","-","-","-","-","-","CivWar Soldiers","715096"
"Plecker","William E.","-","-","-","-","CivWar Soldiers","715097"
"Poage","George","-","-","-","-","CivWar Soldiers","715098"
"Points","William Jacob","-","-","-","-","CivWar Soldiers","715099"
"Poland","James T.","-","-","-","-","CivWar Soldiers","715100"
"Poland","Amos","-","-","-","-","CivWar Soldiers","715101"
"Poland","Amos","-","-","-","-","CivWar Soldiers","715102"
"Pollard","E.W.","-","-","-","-","CivWar Soldiers","715103"
"Pollard","William","-","-","-","-","CivWar Soldiers","715104"
"Pollock","Samuel William","-","-","-","-","CivWar Soldiers","715105"
"Pollock","Samuel William","-","-","-","-","CivWar Soldiers","715106"
"Pool","General H.","-","-","-","-","CivWar Soldiers","715107"
"Powell","Jarred A.","-","-","-","-","CivWar Soldiers","715108"
"Powell","William R.","-","-","-","-","CivWar Soldiers","715109"
"Powell","Moses Franklin","-","-","-","-","CivWar Soldiers","715110"
"Powell","L.G.","-","-","-","-","CivWar Soldiers","715111"
"Powell","Elias","-","-","-","-","CivWar Soldiers","715112"
"Powell","Benjamin R.","-","-","-","-","CivWar Soldiers","715113"
"Powell","Benjamin R.","-","-","-","-","CivWar Soldiers","715114"
"Powell","Albert","-","-","-","-","CivWar Soldiers","715115"
"Powell","George W.","-","-","-","-","CivWar Soldiers","715116"
"Price","John Henry","-","-","-","-","CivWar Soldiers","715117"
"Price","Isaac","-","-","-","-","CivWar Soldiers","715118"
"Price","James Robert","-","-","-","-","CivWar Soldiers","715119"
"Price","Bramwell","-","-","-","-","CivWar Soldiers","715120"
"Propst","Henry Franklin","-","-","-","-","CivWar Soldiers","715121"
"Propst","Joseph","-","-","-","-","CivWar Soldiers","715122"
"Pullian","James","-","-","-","-","CivWar Soldiers","715123"
"Pulse","Henry","-","-","-","-","CivWar Soldiers","715124"
"Pulse","Henry","-","-","-","-","CivWar Soldiers","715125"
"Rader","J.S.","-","-","-","-","CivWar Soldiers","715126"
"Rader","Peter","-","-","-","-","CivWar Soldiers","715127"
"Rader","Peter","-","-","-","-","CivWar Soldiers","715128"
"Rader","George L.","-","-","-","-","CivWar Soldiers","715129"
"Rader","George C.","-","-","-","-","CivWar Soldiers","715130"
"Rader","Derrick","-","-","-","-","CivWar Soldiers","715131"
"Rader","C.S.","-","-","-","-","CivWar Soldiers","715132"
"Rader","Cortez","-","-","-","-","CivWar Soldiers","715133"
"Ragan","John G.","-","-","-","-","CivWar Soldiers","715134"
"Ragan","Robert Burke","-","-","-","-","CivWar Soldiers","715135"
"Raines","Noah","-","-","-","-","CivWar Soldiers","715136"
"Raines","Reuben","-","-","-","-","CivWar Soldiers","715137"
"Raines","Henry E.","-","-","-","-","CivWar Soldiers","715138"
"Raines","Noah","-","-","-","-","CivWar Soldiers","715139"
"Raines","Jacob","-","-","-","-","CivWar Soldiers","715140"
"Ralston","Cam","-","-","-","-","CivWar Soldiers","715141"
"Randall","Richard","-","-","-","-","CivWar Soldiers","715142"
"Randolph","Blakey","-","-","-","-","CivWar Soldiers","715143"
"Randolph","Edward C.","-","-","-","-","CivWar Soldiers","715144"
"Randolph","J.W.","-","-","-","-","CivWar Soldiers","715145"
"Rawles","F.","-","-","-","-","CivWar Soldiers","715146"
"Raynes","Zachariah","-","-","-","-","CivWar Soldiers","715147"
"Reamer","John D.S.","-","-","-","-","CivWar Soldiers","715148"
"Reamer","Soloman P.","-","-","-","-","CivWar Soldiers","715149"
"Reamy","Daniel W.","-","-","-","-","CivWar Soldiers","715150"
"Reed","Abraham","-","-","-","-","CivWar Soldiers","715151"
"Reed","Abraham","-","-","-","-","CivWar Soldiers","715152"
"Reed","Griffin","-","-","-","-","CivWar Soldiers","715153"
"Reed","H.J.","-","-","-","-","CivWar Soldiers","715154"
"Reed","Richard S.","-","-","-","-","CivWar Soldiers","715155"
"Reedy","Romanus","-","-","-","-","CivWar Soldiers","715156"
"Reedy","Daniel","-","-","-","-","CivWar Soldiers","715157"
"Reedy","David","-","-","-","-","CivWar Soldiers","715158"
"Reedy","Joseph","-","-","-","-","CivWar Soldiers","715159"
"Reedy","Isaac N.","-","-","-","-","CivWar Soldiers","715160"
"Reese","John E.","-","-","-","-","CivWar Soldiers","715161"
"Reherd","James E.","-","-","-","-","CivWar Soldiers","715162"
"Reherd","Lewis Henry","-","-","-","-","CivWar Soldiers","715163"
"Reherd","Peter S.","-","-","-","-","CivWar Soldiers","715164"
"Reid","William Gray","-","-","-","-","CivWar Soldiers","715165"
"Reubush","J.S.","-","-","-","-","CivWar Soldiers","715166"
"Reubush","William","-","-","-","-","CivWar Soldiers","715167"
"Revercomb","John Connell","-","-","-","-","CivWar Soldiers","715168"
"Rhine","John D.","-","-","-","-","CivWar Soldiers","715169"
"Rhinehart","Algernon R.","-","-","-","-","CivWar Soldiers","715170"
"Rhinehart","John","-","-","-","-","CivWar Soldiers","715171"
"Rhinehart","Joseph","-","-","-","-","CivWar Soldiers","715172"
"Rhodes","Wilson A.","-","-","-","-","CivWar Soldiers","715173"
"Rhodes","Preston","-","-","-","-","CivWar Soldiers","715174"
"Rhodes","Jacob Perry","-","-","-","-","CivWar Soldiers","715175"
"Rhodes","John L.","-","-","-","-","CivWar Soldiers","715176"
"Rhodes","Jacob Perry","-","-","-","-","CivWar Soldiers","715177"
"Rhodes","John M.","-","-","-","-","CivWar Soldiers","715178"
"Rhodes","John H.","-","-","-","-","CivWar Soldiers","715179"
"Rice","Stephen M.","-","-","-","-","CivWar Soldiers","715180"
"Rice","Bramwell M.","-","-","-","-","CivWar Soldiers","715181"
"Rice","James L.","-","-","-","-","CivWar Soldiers","715182"
"Rice","John B.","-","-","-","-","CivWar Soldiers","715183"
"Rice","Joseph A.","-","-","-","-","CivWar Soldiers","715184"
"Rice","Joseph A.","-","-","-","-","CivWar Soldiers","715185"
"Rice","Joseph S.","-","-","-","-","CivWar Soldiers","715186"
"Rice","Bramwell M.","-","-","-","-","CivWar Soldiers","715187"
"Richard","James E.","-","-","-","-","CivWar Soldiers","715188"
"Richards","George W.","-","-","-","-","CivWar Soldiers","715189"
"Richards","Charles C.","-","-","-","-","CivWar Soldiers","715190"
"Richardson","W.E.","-","-","-","-","CivWar Soldiers","715191"
"Riddle","Harrison","-","-","-","-","CivWar Soldiers","715192"
"Riddle","James","-","-","-","-","CivWar Soldiers","715193"
"Riddle","Joseph N.","-","-","-","-","CivWar Soldiers","715194"
"Riddle","Thomas","-","-","-","-","CivWar Soldiers","715195"
"Riddleberger","Joseph","-","-","-","-","CivWar Soldiers","715196"
"Riddleberger","H.H.","-","-","-","-","CivWar Soldiers","715197"
"Riddleberger","Joseph","-","-","-","-","CivWar Soldiers","715198"
"Ridgeway","William","-","-","-","-","CivWar Soldiers","715199"
"Riggleman","Reuben","-","-","-","-","CivWar Soldiers","715200"
"Riggleman","William","-","-","-","-","CivWar Soldiers","715201"
"Riley","James W.","-","-","-","-","CivWar Soldiers","715202"
"Rimel","John T.","-","-","-","-","CivWar Soldiers","715203"
"Rinker","Erasmus W.","-","-","-","-","CivWar Soldiers","715204"
"Ritchie","Soloman","-","-","-","-","CivWar Soldiers","715205"
"Ritchie","John C.","-","-","-","-","CivWar Soldiers","715206"
"Ritchie","Jonathan H.","-","-","-","-","CivWar Soldiers","715207"
"Ritchie","Jonathan H.","-","-","-","-","CivWar Soldiers","715208"
"Ritchie","Joseph C.","-","-","-","-","CivWar Soldiers","715209"
"Ritchie","Levi","-","-","-","-","CivWar Soldiers","715210"
"Ritchie","Jeremiah","-","-","-","-","CivWar Soldiers","715211"
"Ritchie","Philip","-","-","-","-","CivWar Soldiers","715212"
"Ritchie","Simon","-","-","-","-","CivWar Soldiers","715213"
"Ritchie","Thomas Jr.","-","-","-","-","CivWar Soldiers","715214"
"Ritchie","Thomas Jr.","-","-","-","-","CivWar Soldiers","715215"
"Ritchie","Philip","-","-","-","-","CivWar Soldiers","715216"
"Ritchie","Addison","-","-","-","-","CivWar Soldiers","715217"
"Ritchie","Peter","-","-","-","-","CivWar Soldiers","715218"
"Ritchie","James Knox Polk","-","-","-","-","CivWar Soldiers","715219"
"Ritchie","Abraham","-","-","-","-","CivWar Soldiers","715220"
"Ritchie","Adam","-","-","-","-","CivWar Soldiers","715221"
"Ritchie","Benjamin F.","-","-","-","-","CivWar Soldiers","715222"
"Ritchie","Frank J.","-","-","-","-","CivWar Soldiers","715223"
"Ritchie","George A.","-","-","-","-","CivWar Soldiers","715224"
"Ritchie","Isaac F.","-","-","-","-","CivWar Soldiers","715225"
"Ritchie","George Mifflin Dallas","-","-","-","-","CivWar Soldiers","715226"
"Ritchie","George Washington","-","-","-","-","CivWar Soldiers","715227"
"Ritchie","Jacob C.","-","-","-","-","CivWar Soldiers","715228"
"Ritchie","Henry F. Jr.","-","-","-","-","CivWar Soldiers","715229"
"Ritchie","Jacob C.","-","-","-","-","CivWar Soldiers","715230"
"Ritchie","George A.","-","-","-","-","CivWar Soldiers","715231"
"Ritchie","Absalom","-","-","-","-","CivWar Soldiers","715232"
"Ritenour","William H.","-","-","-","-","CivWar Soldiers","715233"
"Rittenour","David H.","-","-","-","-","CivWar Soldiers","715234"
"Ritter","Joe","-","-","-","-","CivWar Soldiers","715235"
"Roadcap","John","-","-","-","-","CivWar Soldiers","715236"
"Roadcap","Harvey","-","-","-","-","CivWar Soldiers","715237"
"Roadcap","Stephen","-","-","-","-","CivWar Soldiers","715238"
"Roadcap","Madison C.","-","-","-","-","CivWar Soldiers","715239"
"Roadcap","John Q.","-","-","-","-","CivWar Soldiers","715240"
"Roadcap","George R.","-","-","-","-","CivWar Soldiers","715241"
"Roadcap","Jacob W.","-","-","-","-","CivWar Soldiers","715242"
"Roadcap","Harvey","-","-","-","-","CivWar Soldiers","715243"
"Roadcap","Jacob W.","-","-","-","-","CivWar Soldiers","715244"
"Roadcap","James W.","-","-","-","-","CivWar Soldiers","715245"
"Roberts","Phillip","-","-","-","-","CivWar Soldiers","715246"
"Roberts","Thomas","-","-","-","-","CivWar Soldiers","715247"
"Robinson","Richard","-","-","-","-","CivWar Soldiers","715248"
"Robinson","William H.","-","-","-","-","CivWar Soldiers","715249"
"Robinson","William","-","-","-","-","CivWar Soldiers","715250"
"Robinson","John Jr.","-","-","-","-","CivWar Soldiers","715251"
"Robinson","John","-","-","-","-","CivWar Soldiers","715252"
"Robinson","William","-","-","-","-","CivWar Soldiers","715253"
"Rodahoeffer","George","-","-","-","-","CivWar Soldiers","715254"
"Rodgers","William D.","-","-","-","-","CivWar Soldiers","715255"
"Rogers","Robert","-","-","-","-","CivWar Soldiers","715256"
"Rogers","Jonathan G.","-","-","-","-","CivWar Soldiers","715257"
"Rogers","Joseph","-","-","-","-","CivWar Soldiers","715258"
"Rogers","John H.","-","-","-","-","CivWar Soldiers","715259"
"Rogers","John","-","-","-","-","CivWar Soldiers","715260"
"Rogers","Jewett G.","-","-","-","-","CivWar Soldiers","715261"
"Rogers","James D.","-","-","-","-","CivWar Soldiers","715262"
"Rogers","Hiram","-","-","-","-","CivWar Soldiers","715263"
"Rogers","David","-","-","-","-","CivWar Soldiers","715264"
"Rogers","Adam F.","-","-","-","-","CivWar Soldiers","715265"
"Rogers","Nick Albert","-","-","-","-","CivWar Soldiers","715266"
"Rohr","J. Stansberry Cambyses","-","-","-","-","CivWar Soldiers","715267"
"Rohr","J. Stansberry Cambyses","-","-","-","-","CivWar Soldiers","715268"
"Rohr","William S.","-","-","-","-","CivWar Soldiers","715269"
"Roller","Henry Washington","-","-","-","-","CivWar Soldiers","715270"
"Roller","John E.","-","-","-","-","CivWar Soldiers","715271"
"Roller","William H.","-","-","-","-","CivWar Soldiers","715272"
"Roller","William H.","-","-","-","-","CivWar Soldiers","715273"
"Roller","Peter","-","-","-","-","CivWar Soldiers","715274"
"Roller","M.H.","-","-","-","-","CivWar Soldiers","715275"
"Roller","John E.","-","-","-","-","CivWar Soldiers","715276"
"Roller","James E.","-","-","-","-","CivWar Soldiers","715277"
"Roller","Henry Washington","-","-","-","-","CivWar Soldiers","715278"
"Roller","George W.","-","-","-","-","CivWar Soldiers","715279"
"Roller","Emanuel","-","-","-","-","CivWar Soldiers","715280"
"Roller","John","-","-","-","-","CivWar Soldiers","715281"
"Rolston","David Hinton","-","-","-","-","CivWar Soldiers","715282"
"Rolston","William","-","-","-","-","CivWar Soldiers","715283"
"Rolston","Michael Harvey","-","-","-","-","CivWar Soldiers","715284"
"Rolston","John Hinton","-","-","-","-","CivWar Soldiers","715285"
"Rolston","James P.","-","-","-","-","CivWar Soldiers","715286"
"Rolston","David Hinton","-","-","-","-","CivWar Soldiers","715287"
"Rolston","Abraham","-","-","-","-","CivWar Soldiers","715288"
"Rolston","John Harvey","-","-","-","-","CivWar Soldiers","715289"
"Rolston","John Harvey","-","-","-","-","CivWar Soldiers","715290"
"Roof","Daniel M.","-","-","-","-","CivWar Soldiers","715291"
"Roof","Daniel M.","-","-","-","-","CivWar Soldiers","715292"
"Root","George Samuel","-","-","-","-","CivWar Soldiers","715293"
"Roote","William D.","-","-","-","-","CivWar Soldiers","715294"
"Rosenberg","Michael","-","-","-","-","CivWar Soldiers","715295"
"Rosenberger","Gideon","-","-","-","-","CivWar Soldiers","715296"
"Rosenberger","John W.","-","-","-","-","CivWar Soldiers","715297"
"Rosenberger","Harvy J.","-","-","-","-","CivWar Soldiers","715298"
"Rosenberger","Harvy J.","-","-","-","-","CivWar Soldiers","715299"
"Rosenberger","Harvy J.","-","-","-","-","CivWar Soldiers","715300"
"Rosenberger","G.W.","-","-","-","-","CivWar Soldiers","715301"
"Rosenberger","Harvy J.","-","-","-","-","CivWar Soldiers","715302"
"Roudabush","Robert","-","-","-","-","CivWar Soldiers","715303"
"Roudabush","William H.","-","-","-","-","CivWar Soldiers","715304"
"Rough","B.","-","-","-","-","CivWar Soldiers","715305"
"Roy","David","-","-","-","-","CivWar Soldiers","715306"
"Royer","Joseph L.","-","-","-","-","CivWar Soldiers","715307"
"Royer","Noah A.","-","-","-","-","CivWar Soldiers","715308"
"Royer","James","-","-","-","-","CivWar Soldiers","715309"
"Royer","James","-","-","-","-","CivWar Soldiers","715310"
"Royer","John H.","-","-","-","-","CivWar Soldiers","715311"
"Ruff","John J.","-","-","-","-","CivWar Soldiers","715312"
"Ruff","McDaniel","-","-","-","-","CivWar Soldiers","715313"
"Ruff","McDaniel","-","-","-","-","CivWar Soldiers","715314"
"Ruff","John J.","-","-","-","-","CivWar Soldiers","715315"
"Ruffner","Robert","-","-","-","-","CivWar Soldiers","715316"
"Ruffner","Benjamin F.","-","-","-","-","CivWar Soldiers","715317"
"Ruffner","James W.","-","-","-","-","CivWar Soldiers","715318"
"Ruffner","Jessie A.","-","-","-","-","CivWar Soldiers","715319"
"Ruffner","Mark","-","-","-","-","CivWar Soldiers","715320"
"Rumsey","George","-","-","-","-","CivWar Soldiers","715321"
"Runion","John","-","-","-","-","CivWar Soldiers","715322"
"Runion","Silas","-","-","-","-","CivWar Soldiers","715323"
"Runion","Christian","-","-","-","-","CivWar Soldiers","715324"
"Rush","J.H.F.","-","-","-","-","CivWar Soldiers","715325"
"Rush","Jacob","-","-","-","-","CivWar Soldiers","715326"
"Rush","Joseph B.","-","-","-","-","CivWar Soldiers","715327"
"Rusmisle","A.S.","-","-","-","-","CivWar Soldiers","715328"
"Rutherford","Thomas H.","-","-","-","-","CivWar Soldiers","715329"
"Rutherford","Archibald S.","-","-","-","-","CivWar Soldiers","715330"
"Rutherford","Archibald S.","-","-","-","-","CivWar Soldiers","715331"
"Rutherford","Archibald S.","-","-","-","-","CivWar Soldiers","715332"
"Ryan","Richard D.","-","-","-","-","CivWar Soldiers","715333"
"Ryan","James","-","-","-","-","CivWar Soldiers","715334"
"Ryman","Samuel A.","-","-","-","-","CivWar Soldiers","715335"
